0.000000, 0.000000
0.087326, -2.419528
-5.449294, -1.515012
6.785057, 5.119331
17.619275, -10.399453
-22.329299, 19.068515

0.057555, -0.979798
0.253996, -1.360679
0.768659, -1.113849
0.000000, 0.000000
0.272789, -2.401889
-5.343623, -1.555863
6.863244, 5.144257
17.731602, -10.379483
-22.239913, 19.055870

0.158670, -0.968555
0.455941, -1.244460
0.881013, -0.985931
0.000000, 0.000000
0.456919, -2.369119
-5.238222, -1.586324
6.940735, 5.179457
17.843299, -10.349147
-22.151127, 19.053570

0.258109, -0.947077
0.611464, -1.077463
0.972585, -0.847321
0.000000, 0.000000
0.638357, -2.321345
-5.134161, -1.606511
7.016461, 5.224812
17.953297, -10.308564
-22.064009, 19.061498

0.354821, -0.915595
0.698454, -0.877465
1.042442, -0.701361
0.000000, 0.000000
0.815757, -2.258829
-5.032490, -1.616653
7.089372, 5.280090
18.060547, -10.257966
-21.979609, 19.079422

0.447790, -0.874451
0.700424, -0.678581
1.090191, -0.551463
0.000000, 0.000000
0.987804, -2.181963
-4.934226, -1.617091
7.158453, 5.344949
18.164032, -10.197694
-21.898944, 19.107001

0.536041, -0.824094
0.623987, -0.529788
1.115981, -0.401023
0.000000, 0.000000
1.153225, -2.091266
-4.840344, -1.608268
7.222728, 5.418941
18.262777, -10.128198
-21.822988, 19.143786

0.618655, -0.765071
0.513169, -0.469636
1.120495, -0.253330
0.000000, 0.000000
1.310807, -1.987380
-4.751763, -1.590730
7.281279, 5.501516
18.355864, -10.050023
-21.752660, 19.189229

0.694781, -0.698022
0.427413, -0.494032
1.104924, -0.111480
0.000000, 0.000000
1.459402, -1.871060
-4.669336, -1.565115
7.333255, 5.592036
18.442440, -9.963812
-21.688812, 19.242691

0.763640, -0.623672
0.401859, -0.564929
1.070927, 0.021709
0.000000, 0.000000
1.597948, -1.743168
-4.593840, -1.532146
7.377879, 5.689774
18.521728, -9.870288
-21.632222, 19.303446

0.824540, -0.542821
0.440605, -0.642466
1.020578, 0.143769
0.000000, 0.000000
1.725469, -1.604663
-4.525970, -1.492618
7.414456, 5.793931
18.593035, -9.770251
-21.583582, 19.370695

0.876877, -0.456331
0.532037, -0.699360
0.956296, 0.252650
0.000000, 0.000000
1.841091, -1.456589
-4.466328, -1.447392
7.442385, 5.903643
18.655757, -9.664564
-21.543497, 19.443575

0.920145, -0.365120
0.660361, -0.719743
0.880763, 0.346771
0.000000, 0.000000
1.944050, -1.300067
-4.415424, -1.397384
7.461158, 6.017993
18.709388, -9.554145
-21.512473, 19.521168

0.953936, -0.270149
0.809854, -0.694951
0.796839, 0.425059
0.000000, 0.000000
2.033693, -1.136277
-4.373662, -1.343551
7.470370, 6.136020
18.753520, -9.439954
-21.490916, 19.602516

0.977948, -0.172406
0.965534, -0.620540
0.707464, 0.486961
0.000000, 0.000000
2.109487, -0.966452
-4.341348, -1.286880
7.469717, 6.256734
18.787851, -9.322980
-21.479131, 19.686626

0.991981, -0.072904
1.112526, -0.494832
0.615565, 0.532452
0.000000, 0.000000
2.171021, -0.791863
-4.318680, -1.228380
7.459001, 6.379123
18.812183, -9.204235
-21.477314, 19.772489

0.995943, 0.027339
1.234994, -0.318742
0.523961, 0.562011
0.000000, 0.000000
2.218008, -0.613804
-4.305753, -1.169067
7.438128, 6.502169
18.826420, -9.084738
-21.485561, 19.859085

0.989843, 0.127307
1.315035, -0.096965
0.435275, 0.576589
0.000000, 0.000000
2.250286, -0.433582
-4.302557, -1.109954
7.407110, 6.624855
18.830574, -8.965504
-21.503861, 19.945399

0.973793, 0.225996
1.332297, 0.158886
0.351856, 0.577559
0.000000, 0.000000
2.267815, -0.252503
-4.308981, -1.052043
7.366058, 6.746176
18.824756, -8.847538
-21.532102, 20.030427

0.948004, 0.322426
1.266705, 0.424717
0.275712, 0.566649
0.000000, 0.000000
2.270680, -0.071863
-4.324815, -0.996312
7.315183, 6.865153
18.809177, -8.731820
-21.570073, 20.113188

0.912780, 0.415648
1.109384, 0.658974
0.208462, 0.545870
0.000000, 0.000000
2.259081, 0.107069
-4.349755, -0.943707
7.254790, 6.980835
18.784141, -8.619298
-21.617471, 20.192734

0.868516, 0.504754
0.882307, 0.811829
0.151294, 0.517438
0.000000, 0.000000
2.233336, 0.283056
-4.383406, -0.895133
7.185273, 7.092316
18.750043, -8.510881
-21.673900, 20.268157

0.815690, 0.588885
0.641693, 0.858494
0.104952, 0.483685
0.000000, 0.000000
2.193868, 0.454906
-4.425292, -0.851446
7.107113, 7.198735
18.707362, -8.407428
-21.738882, 20.338597

0.754860, 0.667238
0.442540, 0.819501
0.069725, 0.446982
0.000000, 0.000000
2.141207, 0.621484
-4.474856, -0.813448
7.020865, 7.299289
18.656654, -8.309741
-21.811860, 20.403253

0.686654, 0.739072
0.308257, 0.736852
0.045463, 0.409653
0.000000, 0.000000
2.075977, 0.781713
-4.531470, -0.781877
6.927159, 7.393236
18.598548, -8.218563
-21.892205, 20.461381

0.611765, 0.803713
0.236376, 0.646242
0.031597, 0.373903
0.000000, 0.000000
1.998893, 0.934592
-4.594441, -0.757404
6.826688, 7.479903
18.533737, -8.134566
-21.979224, 20.512310

0.530943, 0.860561
0.214106, 0.570378
0.027180, 0.341751
0.000000, 0.000000
1.910750, 1.079194
-4.663021, -0.740626
6.720203, 7.558689
18.462972, -8.058351
-22.072167, 20.555438

0.444989, 0.909091
0.226719, 0.522320
0.030925, 0.314969
0.000000, 0.000000
1.812417, 1.214678
-4.736408, -0.732066
6.608505, 7.629069
18.387052, -7.990442
-22.170234, 20.590242

0.354747, 0.948861
0.260009, 0.509383
0.041263, 0.295036
0.000000, 0.000000
1.704825, 1.340291
-4.813761, -0.732164
6.492437, 7.690601
18.306822, -7.931282
-22.272580, 20.616278

0.261094, 0.979510
0.300285, 0.535492
0.056397, 0.283095
0.000000, 0.000000
1.588965, 1.455376
-4.894202, -0.741278
6.372878, 7.742922
18.223160, -7.881232
-22.378327, 20.633186

0.164937, 1.000762
0.333506, 0.602117
0.074369, 0.279927
0.000000, 0.000000
1.465870, 1.559369
-4.976827, -0.759682
6.250734, 7.785758
18.136971, -7.840567
-22.486571, 20.640690

0.067199, 1.012431
0.344138, 0.707955
0.093118, 0.285933
0.000000, 0.000000
1.336612, 1.651811
-5.060710, -0.787559
6.126930, 7.818920
18.049180, -7.809476
-22.596386, 20.638603

-0.031181, 1.014414
0.314187, 0.847078
0.110553, 0.301125
0.000000, 0.000000
1.202292, 1.732344
-5.144917, -0.825010
6.002404, 7.842308
17.960724, -7.788058
-22.706835, 20.626824

-0.129263, 1.006700
0.223564, 1.004845
0.124607, 0.325126
0.000000, 0.000000
1.064029, 1.800710
-5.228507, -0.872042
5.878095, 7.855908
17.872544, -7.776326
-22.816977, 20.605340

-0.226110, 0.989365
0.055253, 1.151770
0.133313, 0.357184
0.000000, 0.000000
0.922949, 1.856761
-5.310543, -0.928579
5.754943, 7.859797
17.785577, -7.774204
-22.925876, 20.574229

-0.320795, 0.962572
-0.189554, 1.241721
0.134854, 0.396187
0.000000, 0.000000
0.780180, 1.900448
-5.390101, -0.994454
5.633874, 7.854136
17.700749, -7.781530
-23.032604, 20.533652

-0.412411, 0.926570
-0.473463, 1.230991
0.127625, 0.440695
0.000000, 0.000000
0.636843, 1.931828
-5.466274, -1.069416
5.515795, 7.839176
17.618968, -7.798053
-23.136254, 20.483859

-0.500077, 0.881693
-0.734916, 1.113533
0.110288, 0.488975
0.000000, 0.000000
0.494036, 1.951057
-5.538180, -1.153128
5.401588, 7.815250
17.541116, -7.823440
-23.235945, 20.425184

-0.582944, 0.828357
-0.929328, 0.923543
0.081819, 0.539044
0.000000, 0.000000
0.352835, 1.958394
-5.604975, -1.245173
5.292101, 7.782772
17.468039, -7.857275
-23.330830, 20.358042

-0.660206, 0.767056
-1.044977, 0.703904
0.041546, 0.588722
0.000000, 0.000000
0.214276, 1.954189
-5.665850, -1.345053
5.188142, 7.742237
17.400546, -7.899065
-23.420100, 20.282929

-0.731104, 0.698361
-1.089775, 0.486469
-0.010810, 0.635693
0.000000, 0.000000
0.079355, 1.938888
-5.720049, -1.452195
5.090470, 7.694216
17.339394, -7.948237
-23.502997, 20.200414

-0.794932, 0.622914
-1.077895, 0.290935
-0.075114, 0.677564
0.000000, 0.000000
-0.050989, 1.913024
-5.766868, -1.565955
4.999790, 7.639351
17.285290, -8.004150
-23.578817, 20.111141

-0.851050, 0.541425
-1.024142, 0.128979
-0.150797, 0.711941
0.000000, 0.000000
-0.175874, 1.877213
-5.805664, -1.685620
4.916745, 7.578350
17.238874, -8.066095
-23.646916, 20.015818

-0.898880, 0.454665
-0.942738, 0.007606
-0.236858, 0.736499
0.000000, 0.000000
-0.294485, 1.832148
-5.835865, -1.810417
4.841910, 7.511985
17.200723, -8.133300
-23.706720, 19.915217

-0.937923, 0.363460
-0.847773, -0.069085
-0.331863, 0.749061
0.000000, 0.000000
-0.406085, 1.778593
-5.856969, -1.939517
4.775787, 7.441082
17.171338, -8.204938
-23.757728, 19.810165

-0.967757, 0.268688
-0.754215, -0.099459
-0.433971, 0.747674
0.000000, 0.000000
-0.510016, 1.717376
-5.868558, -2.072041
4.718796, 7.366517
17.151138, -8.280133
-23.799518, 19.701537

-0.988047, 0.171267
-0.679052, -0.085195
-0.540971, 0.730681
0.000000, 0.000000
-0.605707, 1.649379
-5.870297, -2.207068
4.671275, 7.289209
17.140461, -8.357967
-23.831756, 19.590254

-0.998546, 0.072149
-0.641969, -0.033914
-0.650325, 0.696792
0.000000, 0.000000
-0.692683, 1.575534
-5.861939, -2.343643
4.633469, 7.210109
17.139552, -8.437486
-23.854194, 19.477267

-0.999102, -0.027686
-0.663722, 0.035761
-0.759232, 0.645145
0.000000, 0.000000
-0.770562, 1.496809
-5.843335, -2.480784
4.605531, 7.130197
17.148563, -8.517713
-23.866680, 19.363555

-0.989660, -0.127244
-0.757624, 0.088339
-0.864705, 0.575359
0.000000, 0.000000
-0.839068, 1.414200
-5.814430, -2.617494
4.587517, 7.050468
17.167550, -8.597651
-23.869159, 19.250114

-0.970265, -0.225521
-0.910920, 0.075583
-0.963653, 0.487565
0.000000, 0.000000
-0.898026, 1.328724
-5.775270, -2.752768
4.579383, 6.971924
17.196469, -8.676298
-23.861677, 19.137946

-0.941062, -0.321517
-1.074031, -0.034597
-1.052975, 0.382435
0.000000, 0.000000
-0.947369, 1.241403
-5.726001, -2.885604
4.580982, 6.895565
17.235173, -8.752653
-23.844377, 19.028052

-0.902298, -0.414246
-1.188474, -0.229646
-1.129653, 0.261180
0.000000, 0.000000
-0.987135, 1.153256
-5.666873, -3.015012
4.592068, 6.822376
17.283414, -8.825731
-23.817509, 18.921417

-0.854324, -0.502746
-1.223846, -0.467684
-1.190854, 0.125538
0.000000, 0.000000
-1.017471, 1.065288
-5.598236, -3.140027
4.612293, 6.753321
17.340844, -8.894569
-23.781421, 18.819006

-0.797587, -0.586088
-1.179218, -0.708635
-1.234019, -0.022259
0.000000, 0.000000
-1.038629, 0.978475
-5.520539, -3.259720
4.641207, 6.689327
17.407015, -8.958238
-23.736562, 18.721744

-0.732632, -0.663390
-1.067305, -0.925416
-1.256955, -0.179534
0.000000, 0.000000
-1.050961, 0.893759
-5.434328, -3.373206
4.678267, 6.631275
17.481381, -9.015858
-23.683476, 18.630516

-0.660096, -0.733826
-0.904179, -1.101740
-1.257908, -0.343236
0.000000, 0.000000
-1.054919, 0.812030
-5.340242, -3.479657
4.722836, 6.579992
17.563306, -9.066601
-23.622800, 18.546146

-0.580702, -0.796638
-0.705777, -1.227999
-1.235625, -0.510016
0.000000, 0.000000
-1.051048, 0.734121
-5.239004, -3.578310
4.774191, 6.536236
17.652066, -9.109708
-23.555257, 18.469394

-0.495253, -0.851141
-0.487522, -1.298543
-1.189405, -0.676316
0.000000, 0.000000
-1.039977, 0.660793
-5.131420, -3.668482
4.831530, 6.500690
17.746859, -9.144498
-23.481650, 18.400943

-0.404623, -0.896739
-0.265052, -1.310454
-1.119123, -0.838468
0.000000, 0.000000
-1.022413, 0.592727
-5.018364, -3.749571
4.893979, 6.473952
17.846811, -9.170371
-23.402854, 18.341390

-0.309747, -0.932928
-0.055303, -1.263573
-1.025246, -0.992791
0.000000, 0.000000
-0.999131, 0.530519
-4.900773, -3.821072
4.960603, 6.456524
17.950985, -9.186825
-23.319803, 18.291240

-0.211615, -0.959304
0.122429, -1.161954
-0.908825, -1.135691
0.000000, 0.000000
-0.970963, 0.474667
-4.779637, -3.882579
5.030414, 6.448811
18.058394, -9.193455
-23.233486, 18.250895

-0.111252, -0.975571
0.246376, -1.017365
-0.771472, -1.263753
0.000000, 0.000000
-0.938788, 0.425568
-4.655985, -3.933793
5.102385, 6.451108
18.168011, -9.189966
-23.144931, 18.220653

-0.009716, -0.981541
0.295881, -0.855163
-0.615323, -1.373829
0.000000, 0.000000
-0.903519, 0.383514
-4.530873, -3.974526
5.175460, 6.463601
18.278779, -9.176170
-23.055193, 18.200700

0.091922, -0.977143
0.263990, -0.718318
-0.442985, -1.463119
0.000000, 0.000000
-0.866091, 0.348687
-4.405376, -4.004702
5.248568, 6.486364
18.389627, -9.151995
-22.965344, 18.191109

0.192590, -0.962418
0.177045, -0.654555
-0.257477, -1.529239
0.000000, 0.000000
-0.827445, 0.321156
-4.280567, -4.024362
5.320636, 6.519353
18.499481, -9.117484
-22.876457, 18.191837

0.291222, -0.937525
0.092443, -0.681369
-0.062157, -1.570273
0.000000, 0.000000
-0.788521, 0.300882
-4.157512, -4.033660
5.390600, 6.562411
18.607277, -9.072793
-22.789597, 18.202727

0.386779, -0.902731
0.059852, -0.772242
0.139353, -1.584821
0.000000, 0.000000
-0.750237, 0.287717
-4.037252, -4.032863
5.457421, 6.615269
18.711976, -9.018192
-22.705803, 18.223510

0.478256, -0.858416
0.096186, -0.884509
0.343248, -1.572031
0.000000, 0.000000
-0.713484, 0.281404
-3.920794, -4.022349
5.520096, 6.677547
18.812573, -8.954060
-22.626079, 18.253807

0.564698, -0.805062
0.194905, -0.984228
0.545625, -1.531614
0.000000, 0.000000
-0.679110, 0.281589
-3.809094, -4.002596
5.577667, 6.748764
18.908112, -8.880878
-22.551382, 18.293137

0.645208, -0.743250
0.340933, -1.050410
0.742567, -1.463853
0.000000, 0.000000
-0.647908, 0.287820
-3.703052, -3.974184
5.629238, 6.828337
18.997696, -8.799228
-22.482609, 18.340918

0.718957, -0.673649
0.517917, -1.071225
0.930221, -1.369601
0.000000, 0.000000
-0.620608, 0.299561
-3.603496, -3.937779
5.673983, 6.915598
19.080496, -8.709779
-22.420588, 18.396480

0.785195, -0.597010
0.710164, -1.040298
1.104886, -1.250260
0.000000, 0.000000
-0.597868, 0.316196
-3.511179, -3.894131
5.711150, 7.009795
19.155764, -8.613281
-22.366068, 18.459074

0.843260, -0.514155
0.902451, -0.954573
1.263083, -1.107758
0.000000, 0.000000
-0.580264, 0.337041
-3.426765, -3.844060
5.740078, 7.110105
19.222835, -8.510558
-22.319713, 18.527877

0.892579, -0.425968
1.079107, -0.813561
1.401634, -0.944510
0.000000, 0.000000
-0.568286, 0.361354
-3.350826, -3.788446
5.760195, 7.215646
19.281139, -8.402492
-22.282094, 18.602005

0.932681, -0.333381
1.222880, -0.619851
1.517727, -0.763377
0.000000, 0.000000
-0.562329, 0.388344
-3.283838, -3.728219
5.771029, 7.325485
19.330202, -8.290015
-22.253685, 18.680527

0.963192, -0.237364
1.314063, -0.381236
1.608977, -0.567606
0.000000, 0.000000
-0.562696, 0.417185
-3.226174, -3.664350
5.772207, 7.438649
19.369652, -8.174100
-22.234857, 18.762471

0.983846, -0.138918
1.331300, -0.115164
1.673481, -0.360770
0.000000, 0.000000
-0.569586, 0.447026
-3.178104, -3.597834
5.763464, 7.554140
19.399222, -8.055744
-22.225877, 18.846838

0.994479, -0.039055
1.257957, 0.145103
1.709864, -0.146698
0.000000, 0.000000
-0.583104, 0.477003
-3.139791, -3.529684
5.744636, 7.670944
19.418748, -7.935963
-22.226910, 18.932614

0.995033, 0.061204
1.098799, 0.350674
1.717313, 0.070606
0.000000, 0.000000
-0.603251, 0.506248
-3.111296, -3.460916
5.715664, 7.788041
19.428172, -7.815775
-22.238013, 19.018780

0.985552, 0.160847
0.895887, 0.460140
1.695606, 0.287042
0.000000, 0.000000
-0.629934, 0.533902
-3.092577, -3.392542
5.676595, 7.904418
19.427539, -7.696193
-22.259142, 19.104323

0.966181, 0.258877
0.710095, 0.473270
1.645122, 0.498506
0.000000, 0.000000
-0.662962, 0.559125
-3.083488, -3.325556
5.627573, 8.019078
19.416994, -7.578214
-22.290151, 19.188246

0.937165, 0.354323
0.580457, 0.426299
1.566842, 0.700977
0.000000, 0.000000
-0.702053, 0.581104
-3.083790, -3.260928
5.568842, 8.131050
19.396780, -7.462809
-22.330798, 19.269578

0.898838, 0.446250
0.514195, 0.359674
1.462335, 0.890614
0.000000, 0.000000
-0.746838, 0.599063
-3.093148, -3.199589
5.500739, 8.239397
19.367233, -7.350913
-22.380747, 19.347385

0.851623, 0.533766
0.501487, 0.301769
1.333730, 1.063841
0.000000, 0.000000
-0.796865, 0.612272
-3.111141, -3.142431
5.423686, 8.343229
19.328776, -7.243419
-22.439574, 19.420773

0.796027, 0.616029
0.527672, 0.269315
1.183670, 1.217438
0.000000, 0.000000
-0.851607, 0.620054
-3.137263, -3.090292
5.338190, 8.441702
19.281914, -7.141167
-22.506773, 19.488902

0.732631, 0.692257
0.577966, 0.271618
1.015254, 1.348618
0.000000, 0.000000
-0.910466, 0.621792
-3.170937, -3.043954
5.244833, 8.534035
19.227230, -7.044940
-22.581764, 19.550989

0.662086, 0.761731
0.638303, 0.313673
0.831964, 1.455101
0.000000, 0.000000
-0.972781, 0.616934
-3.211511, -3.004132
5.144266, 8.619509
19.165374, -6.955458
-22.663895, 19.606315

0.585105, 0.823802
0.694757, 0.397729
0.637582, 1.535166
0.000000, 0.000000
-1.037834, 0.605000
-3.258276, -2.971475
5.037204, 8.697472
19.097059, -6.873370
-22.752452, 19.654231

0.502457, 0.877894
0.732490, 0.523557
0.436091, 1.587697
0.000000, 0.000000
-1.104860, 0.585585
-3.310463, -2.946556
4.924413, 8.767351
19.023054, -6.799250
-22.846668, 19.694162

0.414958, 0.923511
0.734620, 0.687390
0.231577, 1.612208
0.000000, 0.000000
-1.173051, 0.558365
-3.367260, -2.929869
4.806712, 8.828648
18.944176, -6.733596
-22.945727, 19.725610

0.323463, 0.960236
0.681718, 0.878973
0.028122, 1.608847
0.000000, 0.000000
-1.241568, 0.523097
-3.427812, -2.921829
4.684957, 8.880947
18.861278, -6.676824
-23.048772, 19.748159

0.228861, 0.987738
0.554103, 1.076164
-0.170302, 1.578388
0.000000, 0.000000
-1.309545, 0.479625
-3.491232, -2.922764
4.560035, 8.923915
18.775251, -6.629266
-23.154916, 19.761479

0.132064, 1.005770
0.341864, 1.239564
-0.359928, 1.522195
0.000000, 0.000000
-1.376099, 0.427879
-3.556610, -2.932921
4.432860, 8.957307
18.687007, -6.591167
-23.263245, 19.765323

0.034003, 1.014175
0.064281, 1.319760
-0.537293, 1.442175
0.000000, 0.000000
-1.440339, 0.367875
-3.623017, -2.952454
4.304364, 8.980964
18.597476, -6.562686
-23.372829, 19.759532

-0.064382, 1.012881
-0.223902, 1.289268
-0.699315, 1.340716
0.000000, 0.000000
-1.501370, 0.299723
-3.689516, -2.981433
4.175484, 8.994814
18.507596, -6.543895
-23.482730, 19.744036

-0.162153, 1.001906
-0.465520, 1.166081
-0.843362, 1.220610
0.000000, 0.000000
-1.558306, 0.223616
-3.755169, -3.019838
4.047163, 8.998875
18.418309, -6.534775
-23.592006, 19.718852

-0.258374, 0.981355
-0.634024, 0.992592
-0.967301, 1.084969
0.000000, 0.000000
-1.610275, 0.139839
-3.819042, -3.067563
3.920335, 8.993252
18.330550, -6.535221
-23.699723, 19.684085

-0.352124, 0.951421
-0.730132, 0.806407
-1.069538, 0.937131
0.000000, 0.000000
-1.656425, 0.048762
-3.880217, -3.124412
3.795921, 8.978138
18.245238, -6.545041
-23.804961, 19.639929

-0.442504, 0.912381
-0.766043, 0.632129
-1.149031, 0.780570
0.000000, 0.000000
-1.695938, -0.049158
-3.937797, -3.190107
3.674821, 8.953809
18.163273, -6.563957
-23.906820, 19.586660

-0.528643, 0.864598
-0.756400, 0.484354
-1.205295, 0.618806
0.000000, 0.000000
-1.728032, -0.153384
-3.990912, -3.264282
3.557906, 8.920628
18.085527, -6.591607
-24.004429, 19.524641

-0.609706, 0.808513
-0.715472, 0.371661
-1.238387, 0.455311
0.000000, 0.000000
-1.751970, -0.263296
-4.038730, -3.346495
3.446012, 8.879037
18.012833, -6.627548
-24.096953, 19.454314

-0.684901, 0.744649
-0.657052, 0.299095
-1.248881, 0.293433
0.000000, 0.000000
-1.767069, -0.378200
-4.080460, -3.436221
3.339931, 8.829556
17.945984, -6.671260
-24.183600, 19.376200

-0.753488, 0.673600
-0.595270, 0.269208
-1.237829, 0.136317
0.000000, 0.000000
-1.772707, -0.497329
-4.115365, -3.532865
3.240404, 8.772782
17.885721, -6.722147
-24.263630, 19.290895

-0.814781, 0.596032
-0.545729, 0.281838
-1.206714, -0.013155
0.000000, 0.000000
-1.768329, -0.619847
-4.142760, -3.635758
3.148117, 8.709378
17.832729, -6.779544
-24.336358, 19.199065

-0.868161, 0.512675
-0.526516, 0.332407
-1.157394, -0.152425
0.000000, 0.000000
-1.753453, -0.744858
-4.162028, -3.744168
3.063689, 8.640076
17.787627, -6.842720
-24.401162, 19.101439

-0.913077, 0.424320
-0.558034, 0.408042
-1.092043, -0.279296
0.000000, 0.000000
-1.727680, -0.871410
-4.172621, -3.857302
2.987672, 8.565665
17.750966, -6.910885
-24.457494, 18.998808

-0.949053, 0.331812
-0.658442, 0.481498
-1.013085, -0.391974
0.000000, 0.000000
-1.690697, -0.998503
-4.174065, -3.974315
2.920542, 8.486992
17.723221, -6.983193
-24.504878, 18.892018

-0.975698, 0.236042
-0.829440, 0.508443
-0.923129, -0.489087
0.000000, 0.000000
-1.642285, -1.125092
-4.165971, -4.094313
2.862690, 8.404945
17.704785, -7.058754
-24.542922, 18.781960

-0.992705, 0.137941
-1.037459, 0.444253
-0.824900, -0.569701
0.000000, 0.000000
-1.582321, -1.250104
-4.148033, -4.216363
2.814425, 8.320457
17.695964, -7.136636
-24.571318, 18.669563

-0.999860, 0.038472
-1.222109, 0.279508
-0.721171, -0.633325
0.000000, 0.000000
-1.510787, -1.372438
-4.120040, -4.339501
2.775960, 8.234489
17.696972, -7.215878
-24.589853, 18.555792

-0.997042, -0.061380
-1.336895, 0.046683
-0.614698, -0.679907
0.000000, 0.000000
-1.427769, -1.490980
-4.081873, -4.462740
2.747416, 8.148027
17.707930, -7.295493
-24.598407, 18.441631

-0.984229, -0.160616
-1.368454, -0.210460
