0.000455, -0.000336
-16.523351, 9.188415
-9.821641, 5.640191
7.515735, -5.375153
-3.955136, -0.071894
5.115184, -1.745564
7.255404, -6.980788
14.235994, 13.638043
29.656631, -3.935429

0.000455, -0.000336
-16.526545, 9.190121
-9.823632, 5.641162
7.517428, -5.376077
-3.955529, -0.072179
5.115420, -1.745230
7.255652, -6.980595
14.235825, 13.638207
29.656655, -3.935247

0.000455, -0.000337
-16.529739, 9.191828
-9.825624, 5.642133
7.519121, -5.377000
-3.955922, -0.072464
5.115656, -1.744896
7.255900, -6.980403
14.235657, 13.638372
29.656679, -3.935066

0.000456, -0.000337
-16.532933, 9.193534
-9.827615, 5.643104
7.520815, -5.377924
-3.956315, -0.072749
5.115892, -1.744563
7.256148, -6.980211
14.235488, 13.638536
29.656703, -3.934885

0.000456, -0.000337
-16.536127, 9.195240
-9.829607, 5.644076
7.522508, -5.378848
-3.956708, -0.073033
5.116128, -1.744229
7.256396, -6.980019
14.235320, 13.638700
29.656727, -3.934703

0.000456, -0.000337
-16.539321, 9.196947
-9.831598, 5.645047
7.524202, -5.379771
-3.957101, -0.073318
5.116364, -1.743895
7.256644, -6.979827
14.235151, 13.638864
29.656751, -3.934522

0.000456, -0.000337
-16.542515, 9.198653
-9.833590, 5.646018
7.525895, -5.380695
-3.957493, -0.073603
5.116600, -1.743561
7.256892, -6.979634
14.234983, 13.639028
29.656775, -3.934340

0.000456, -0.000337
-16.545709, 9.200360
-9.835582, 5.646989
7.527588, -5.381619
-3.957886, -0.073887
5.116836, -1.743227
7.257140, -6.979442
14.234814, 13.639193
29.656799, -3.934159

0.000457, -0.000337
-16.548903, 9.202066
-9.837573, 5.647960
7.529282, -5.382542
-3.958279, -0.074172
5.117072, -1.742893
7.257388, -6.979250
14.234646, 13.639357
29.656823, -3.933978

0.000457, -0.000337
-16.552097, 9.203772
-9.839565, 5.648931
7.530975, -5.383466
-3.958671, -0.074457
5.117308, -1.742560
7.257636, -6.979058
14.234477, 13.639521
29.656847, -3.933796

0.000457, -0.000337
-16.555291, 9.205479
-9.841556, 5.649903
7.532668, -5.384390
-3.959064, -0.074742
5.117544, -1.742226
7.257884, -6.978866
14.234309, 13.639685
29.656871, -3.933615

0.000457, -0.000338
-16.558484, 9.207185
-9.843548, 5.650874
7.534362, -5.385313
-3.959456, -0.075026
5.117780, -1.741892
7.258132, -6.978673
14.234140, 13.639850
29.656895, -3.933433

0.000457, -0.000338
-16.561678, 9.208891
-9.845540, 5.651845
7.536055, -5.386237
-3.959849, -0.075311
5.118016, -1.741558
7.258380, -6.978481
14.233972, 13.640014
29.656919, -3.933252

0.000457, -0.000338
-16.564872, 9.210598
-9.847531, 5.652816
7.537748, -5.387161
-3.960241, -0.075596
5.118251, -1.741224
7.258628, -6.978289
14.233803, 13.640178
29.656943, -3.933071

0.000458, -0.000338
-16.568066, 9.212304
-9.849523, 5.653787
7.539442, -5.388084
-3.960633, -0.075880
5.118487, -1.740890
7.258876, -6.978097
14.233635, 13.640342
29.656967, -3.932889

0.000458, -0.000338
-16.571260, 9.214011
-9.851514, 5.654758
7.541135, -5.389008
-3.961025, -0.076165
5.118723, -1.740557
7.259124, -6.977905
14.233466, 13.640506
29.656991, -3.932708

0.000458, -0.000338
-16.574454, 9.215717
-9.853506, 5.655730
7.542828, -5.389932
-3.961417, -0.076450
5.118959, -1.740223
7.259372, -6.977712
14.233298, 13.640671
29.657015, -3.932526

0.000458, -0.000338
-16.577648, 9.217423
-9.855497, 5.656701
7.544522, -5.390855
-3.961810, -0.076735
5.119195, -1.739889
7.259620, -6.977520
14.233129, 13.640835
29.657039, -3.932345

0.000458, -0.000338
-16.580842, 9.219130
-9.857489, 5.657672
7.546215, -5.391779
-3.962202, -0.077019
5.119430, -1.739555
7.259868, -6.977328
14.232961, 13.640999
29.657063, -3.932164

0.000458, -0.000338
-16.584036, 9.220836
-9.859480, 5.658643
7.547908, -5.392703
-3.962593, -0.077304
5.119666, -1.739221
7.260116, -6.977136
14.232792, 13.641163
29.657087, -3.931982

0.000459, -0.000339
-16.587230, 9.222543
-9.861472, 5.659614
7.549602, -5.393626
-3.962985, -0.077589
5.119902, -1.738887
7.260364, -6.976943
14.232624, 13.641328
29.657111, -3.931801

0.000459, -0.000339
-16.590424, 9.224249
-9.863464, 5.660585
7.551295, -5.394550
-3.963377, -0.077873
5.120137, -1.738554
7.260612, -6.976751
14.232455, 13.641492
29.657135, -3.931619

0.000459, -0.000339
-16.593618, 9.225955
-9.865455, 5.661557
7.552988, -5.395474
-3.963769, -0.078158
5.120373, -1.738220
7.260860, -6.976559
14.232287, 13.641656
29.657159, -3.931438

0.000459, -0.000339
-16.596812, 9.227662
-9.867447, 5.662528
7.554682, -5.396398
-3.964160, -0.078443
5.120609, -1.737886
7.261108, -6.976367
14.232118, 13.641820
29.657183, -3.931257

0.000459, -0.000339
-16.600006, 9.229368
-9.869438, 5.663499
7.556375, -5.397321
-3.964552, -0.078728
5.120844, -1.737552
7.261355, -6.976175
14.231950, 13.641984
29.657207, -3.931075

0.000459, -0.000339
-16.603199, 9.231074
-9.871430, 5.664470
7.558068, -5.398245
-3.964944, -0.079012
5.121080, -1.737218
7.261603, -6.975982
14.231781, 13.642149
29.657231, -3.930894

0.000460, -0.000339
-16.606393, 9.232781
-9.873421, 5.665441
7.559762, -5.399169
-3.965335, -0.079297
5.121315, -1.736885
7.261851, -6.975790
14.231612, 13.642313
29.657255, -3.930712

0.000460, -0.000339
-16.609587, 9.234487
-9.875413, 5.666412
7.561455, -5.400092
-3.965726, -0.079582
5.121551, -1.736551
7.262099, -6.975598
14.231444, 13.642477
29.657279, -3.930531

0.000460, -0.000339
-16.612781, 9.236194
-9.877404, 5.667384
7.563148, -5.401016
-3.966118, -0.079866
5.121786, -1.736217
7.262347, -6.975406
14.231275, 13.642641
29.657303, -3.930350

0.000460, -0.000340
-16.615975, 9.237900
-9.879396, 5.668355
7.564842, -5.401940
-3.966509, -0.080151
5.122022, -1.735883
7.262595, -6.975214
14.231107, 13.642806
29.657327, -3.930168

0.000460, -0.000340
-16.619169, 9.239606
-9.881387, 5.669326
7.566535, -5.402863
-3.966900, -0.080436
5.122257, -1.735549
7.262843, -6.975021
14.230938, 13.642970
29.657351, -3.929987

0.000461, -0.000340
-16.622363, 9.241313
-9.883379, 5.670297
7.568228, -5.403787
-3.967291, -0.080721
5.122493, -1.735215
7.263091, -6.974829
14.230770, 13.643134
29.657375, -3.929805

0.000461, -0.000340
-16.625557, 9.243019
-9.885370, 5.671268
7.569922, -5.404711
-3.967682, -0.081005
5.122728, -1.734882
7.263339, -6.974637
14.230601, 13.643298
29.657399, -3.929624

0.000461, -0.000340
-16.628751, 9.244725
-9.887362, 5.672239
7.571615, -5.405634
-3.968073, -0.081290
5.122964, -1.734548
7.263587, -6.974445
14.230432, 13.643462
29.657423, -3.929443

0.000461, -0.000340
-16.631945, 9.246432
-9.889353, 5.673211
7.573308, -5.406558
-3.968464, -0.081575
5.123199, -1.734214
7.263835, -6.974253
14.230264, 13.643627
29.657447, -3.929261

0.000461, -0.000340
-16.635139, 9.248138
-9.891345, 5.674182
7.575001, -5.407482
-3.968855, -0.081859
5.123434, -1.733880
7.264083, -6.974060
14.230095, 13.643791
29.657471, -3.929080

0.000461, -0.000340
-16.638333, 9.249845
-9.893336, 5.675153
7.576695, -5.408405
-3.969246, -0.082144
5.123670, -1.733546
7.264331, -6.973868
14.229927, 13.643955
29.657495, -3.928898

0.000462, -0.000340
-16.641526, 9.251551
-9.895328, 5.676124
7.578388, -5.409329
-3.969637, -0.082429
5.123905, -1.733212
7.264579, -6.973676
14.229758, 13.644119
29.657519, -3.928717

0.000462, -0.000341
-16.644720, 9.253257
-9.897319, 5.677095
7.580081, -5.410253
-3.970028, -0.082714
5.124140, -1.732879
7.264827, -6.973484
14.229589, 13.644284
29.657543, -3.928536

0.000462, -0.000341
-16.647914, 9.254964
-9.899311, 5.678066
7.581774, -5.411176
-3.970418, -0.082998
5.124376, -1.732545
7.265075, -6.973292
14.229421, 13.644448
29.657566, -3.928354

0.000462, -0.000341
-16.651108, 9.256670
-9.901302, 5.679038
7.583468, -5.412100
-3.970809, -0.083283
5.124611, -1.732211
7.265323, -6.973099
14.229252, 13.644612
29.657590, -3.928173

0.000462, -0.000341
-16.654302, 9.258377
-9.903294, 5.680009
7.585161, -5.413024
-3.971199, -0.083568
5.124846, -1.731877
7.265571, -6.972907
14.229083, 13.644776
29.657614, -3.927991

0.000462, -0.000341
-16.657496, 9.260083
-9.905285, 5.680980
7.586854, -5.413947
-3.971590, -0.083852
5.125081, -1.731543
7.265819, -6.972715
14.228915, 13.644940
29.657638, -3.927810

0.000463, -0.000341
-16.660690, 9.261789
-9.907277, 5.681951
7.588548, -5.414871
-3.971980, -0.084137
5.125317, -1.731209
7.266067, -6.972523
14.228746, 13.645105
29.657662, -3.927629

0.000463, -0.000341
-16.663884, 9.263496
-9.909268, 5.682922
7.590241, -5.415795
-3.972370, -0.084422
5.125552, -1.730876
7.266315, -6.972331
14.228578, 13.645269
29.657686, -3.927447

0.000463, -0.000341
-16.667078, 9.265202
-9.911260, 5.683893
7.591934, -5.416718
-3.972761, -0.084706
5.125787, -1.730542
7.266563, -6.972138
14.228409, 13.645433
29.657710, -3.927266

0.000463, -0.000341
-16.670272, 9.266908
-9.913251, 5.684864
7.593627, -5.417642
-3.973151, -0.084991
5.126022, -1.730208
7.266811, -6.971946
14.228240, 13.645597
29.657734, -3.927084

0.000463, -0.000342
-16.673465, 9.268615
-9.915243, 5.685836
7.595321, -5.418566
-3.973541, -0.085276
5.126257, -1.729874
7.267058, -6.971754
14.228072, 13.645762
29.657758, -3.926903

0.000463, -0.000342
-16.676659, 9.270321
-9.917234, 5.686807
7.597014, -5.419490
-3.973931, -0.085561
5.126492, -1.729540
7.267306, -6.971562
14.227903, 13.645926
29.657782, -3.926722

0.000464, -0.000342
-16.679853, 9.272028
-9.919226, 5.687778
7.598707, -5.420413
-3.974321, -0.085845
5.126727, -1.729206
7.267554, -6.971369
14.227734, 13.646090
29.657806, -3.926540

0.000464, -0.000342
-16.683047, 9.273734
-9.921217, 5.688749
7.600400, -5.421337
-3.974711, -0.086130
5.126962, -1.728873
7.267802, -6.971177
14.227566, 13.646254
29.657830, -3.926359

0.000464, -0.000342
-16.686241, 9.275440
-9.923209, 5.689720
7.602094, -5.422261
-3.975101, -0.086415
5.127197, -1.728539
7.268050, -6.970985
14.227397, 13.646418
29.657854, -3.926177

0.000464, -0.000342
-16.689435, 9.277147
-9.925200, 5.690691
7.603787, -5.423184
-3.975490, -0.086699
5.127432, -1.728205
7.268298, -6.970793
14.227228, 13.646583
29.657878, -3.925996

0.000464, -0.000342
-16.692629, 9.278853
-9.927191, 5.691663
7.605480, -5.424108
-3.975880, -0.086984
5.127667, -1.727871
7.268546, -6.970601
14.227060, 13.646747
29.657902, -3.925815

0.000465, -0.000342
-16.695823, 9.280560
-9.929183, 5.692634
7.607173, -5.425032
-3.976270, -0.087269
5.127902, -1.727537
7.268794, -6.970408
14.226891, 13.646911
29.657926, -3.925633

0.000465, -0.000342
-16.699017, 9.282266
-9.931174, 5.693605
7.608867, -5.425955
-3.976659, -0.087554
5.128137, -1.727204
7.269042, -6.970216
14.226722, 13.647075
29.657950, -3.925452

0.000465, -0.000343
-16.702210, 9.283972
-9.933166, 5.694576
7.610560, -5.426879
-3.977049, -0.087838
5.128372, -1.726870
7.269290, -6.970024
14.226554, 13.647240
29.657974, -3.925270

0.000465, -0.000343
-16.705404, 9.285679
-9.935157, 5.695547
7.612253, -5.427803
-3.977438, -0.088123
5.128607, -1.726536
7.269538, -6.969832
14.226385, 13.647404
29.657998, -3.925089

0.000465, -0.000343
-16.708598, 9.287385
-9.937149, 5.696518
7.613946, -5.428726
-3.977828, -0.088408
5.128842, -1.726202
7.269786, -6.969640
14.226216, 13.647568
29.658022, -3.924908

0.000465, -0.000343
-16.711792, 9.289091
-9.939140, 5.697490
7.615639, -5.429650
-3.978217, -0.088692
5.129077, -1.725868
7.270034, -6.969447
14.226048, 13.647732
29.658046, -3.924726

0.000466, -0.000343
-16.714986, 9.290798
-9.941132, 5.698461
7.617333, -5.430574
-3.978606, -0.088977
5.129312, -1.725534
7.270282, -6.969255
14.225879, 13.647896
29.658070, -3.924545

0.000466, -0.000343
-16.718180, 9.292504
-9.943123, 5.699432
7.619026, -5.431497
-3.978996, -0.089262
5.129547, -1.725201
7.270530, -6.969063
14.225710, 13.648061
29.658094, -3.924363

0.000466, -0.000343
-16.721374, 9.294211
-9.945114, 5.700403
7.620719, -5.432421
-3.979385, -0.089547
5.129781, -1.724867
7.270778, -6.968871
14.225542, 13.648225
29.658118, -3.924182

0.000466, -0.000343
-16.724568, 9.295917
-9.947106, 5.701374
7.622412, -5.433345
-3.979774, -0.089831
5.130016, -1.724533
7.271026, -6.968679
14.225373, 13.648389
29.658142, -3.924001

0.000466, -0.000343
-16.727761, 9.297623
-9.949097, 5.702345
7.624106, -5.434268
-3.980163, -0.090116
5.130251, -1.724199
7.271274, -6.968486
14.225204, 13.648553
29.658166, -3.923819

0.000466, -0.000344
-16.730955, 9.299330
-9.951089, 5.703317
7.625799, -5.435192
-3.980552, -0.090401
5.130486, -1.723865
7.271522, -6.968294
14.225036, 13.648718
29.658190, -3.923638

0.000467, -0.000344
-16.734149, 9.301036
-9.953080, 5.704288
7.627492, -5.436116
-3.980941, -0.090685
5.130720, -1.723531
7.271770, -6.968102
14.224867, 13.648882
29.658214, -3.923456

0.000467, -0.000344
-16.737343, 9.302742
-9.955071, 5.705259
7.629185, -5.437039
-3.981329, -0.090970
5.130955, -1.723198
7.272017, -6.967910
14.224698, 13.649046
29.658238, -3.923275

0.000467, -0.000344
-16.740537, 9.304449
-9.957063, 5.706230
7.630878, -5.437963
-3.981718, -0.091255
5.131190, -1.722864
7.272265, -6.967718
14.224529, 13.649210
29.658262, -3.923094

0.000467, -0.000344
-16.743731, 9.306155
-9.959054, 5.707201
7.632572, -5.438887
-3.982107, -0.091540
5.131424, -1.722530
7.272513, -6.967525
14.224361, 13.649374
29.658285, -3.922912

0.000467, -0.000344
-16.746925, 9.307862
-9.961046, 5.708172
7.634265, -5.439811
-3.982495, -0.091824
5.131659, -1.722196
7.272761, -6.967333
14.224192, 13.649539
29.658309, -3.922731

0.000468, -0.000344
-16.750119, 9.309568
-9.963037, 5.709144
7.635958, -5.440734
-3.982884, -0.092109
5.131893, -1.721862
7.273009, -6.967141
14.224023, 13.649703
29.658333, -3.922549

0.000468, -0.000344
-16.753312, 9.311274
-9.965029, 5.710115
7.637651, -5.441658
-3.983273, -0.092394
5.132128, -1.721528
7.273257, -6.966949
14.223855, 13.649867
29.658357, -3.922368

0.000468, -0.000345
-16.756506, 9.312981
-9.967020, 5.711086
7.639344, -5.442582
-3.983661, -0.092678
5.132363, -1.721195
7.273505, -6.966757
14.223686, 13.650031
29.658381, -3.922187

0.000468, -0.000345
-16.759700, 9.314687
-9.969011, 5.712057
7.641037, -5.443505
-3.984049, -0.092963
5.132597, -1.720861
7.273753, -6.966564
14.223517, 13.650196
29.658405, -3.922005

0.000468, -0.000345
-16.762894, 9.316394
-9.971003, 5.713028
7.642731, -5.444429
-3.984438, -0.093248
5.132832, -1.720527
7.274001, -6.966372
14.223348, 13.650360
29.658429, -3.921824

0.000468, -0.000345
-16.766088, 9.318100
-9.972994, 5.713999
7.644424, -5.445353
-3.984826, -0.093533
5.133066, -1.720193
7.274249, -6.966180
14.223180, 13.650524
29.658453, -3.921642

0.000469, -0.000345
-16.769282, 9.319806
-9.974985, 5.714971
7.646117, -5.446276
-3.985214, -0.093817
5.133301, -1.719859
7.274497, -6.965988
14.223011, 13.650688
29.658477, -3.921461

0.000469, -0.000345
-16.772476, 9.321513
-9.976977, 5.715942
7.647810, -5.447200
-3.985602, -0.094102
5.133535, -1.719525
7.274745, -6.965796
14.222842, 13.650852
29.658501, -3.921280

0.000469, -0.000345
-16.775670, 9.323219
-9.978968, 5.716913
7.649503, -5.448124
-3.985990, -0.094387
5.133769, -1.719192
7.274993, -6.965603
14.222673, 13.651017
29.658525, -3.921098

0.000469, -0.000345
-16.778863, 9.324925
-9.980960, 5.717884
7.651196, -5.449047
-3.986378, -0.094671
5.134004, -1.718858
7.275241, -6.965411
14.222505, 13.651181
29.658549, -3.920917

0.000469, -0.000345
-16.782057, 9.326632
-9.982951, 5.718855
7.652890, -5.449971
-3.986766, -0.094956
5.134238, -1.718524
7.275489, -6.965219
14.222336, 13.651345
29.658573, -3.920735

0.000469, -0.000346
-16.785251, 9.328338
-9.984942, 5.719826
7.654583, -5.450895
-3.987154, -0.095241
5.134473, -1.718190
7.275737, -6.965027
14.222167, 13.651509
29.658597, -3.920554

0.000470, -0.000346
-16.788445, 9.330045
-9.986934, 5.720798
7.656276, -5.451818
-3.987542, -0.095526
5.134707, -1.717856
7.275985, -6.964834
14.221998, 13.651674
29.658621, -3.920373

0.000470, -0.000346
-16.791639, 9.331751
-9.988925, 5.721769
7.657969, -5.452742
-3.987929, -0.095810
5.134941, -1.717522
7.276233, -6.964642
14.221829, 13.651838
29.658645, -3.920191

0.000470, -0.000346
-16.794833, 9.333457
-9.990916, 5.722740
7.659662, -5.453666
-3.988317, -0.096095
5.135175, -1.717189
7.276480, -6.964450
14.221661, 13.652002
29.658669, -3.920010

0.000470, -0.000346
-16.798027, 9.335164
-9.992908, 5.723711
7.661355, -5.454589
-3.988705, -0.096380
5.135410, -1.716855
7.276728, -6.964258
14.221492, 13.652166
29.658693, -3.919828

0.000470, -0.000346
-16.801220, 9.336870
-9.994899, 5.724682
7.663049, -5.455513
-3.989092, -0.096664
5.135644, -1.716521
7.276976, -6.964066
14.221323, 13.652330
29.658716, -3.919647

0.000470, -0.000346
-16.804414, 9.338577
-9.996891, 5.725653
7.664742, -5.456437
-3.989480, -0.096949
5.135878, -1.716187
7.277224, -6.963873
14.221154, 13.652495
29.658740, -3.919466

0.000471, -0.000346
-16.807608, 9.340283
-9.998882, 5.726625
7.666435, -5.457361
-3.989867, -0.097234
5.136112, -1.715853
7.277472, -6.963681
14.220986, 13.652659
29.658764, -3.919284

0.000471, -0.000346
-16.810802, 9.341989
-10.000873, 5.727596
7.668128, -5.458284
-3.990254, -0.097519
5.136347, -1.715520
7.277720, -6.963489
14.220817, 13.652823
29.658788, -3.919103

0.000471, -0.000347
-16.813996, 9.343696
-10.002865, 5.728567
7.669821, -5.459208
-3.990642, -0.097803
5.136581, -1.715186
7.277968, -6.963297
14.220648, 13.652987
29.658812, -3.918921

0.000471, -0.000347
-16.817190, 9.345402
-10.004856, 5.729538
7.671514, -5.460132
-3.991029, -0.098088
5.136815, -1.714852
7.278216, -6.963105
14.220479, 13.653152
29.658836, -3.918740

0.000471, -0.000347
-16.820383, 9.347108
-10.006847, 5.730509
7.673207, -5.461055
-3.991416, -0.098373
5.137049, -1.714518
7.278464, -6.962912
14.220310, 13.653316
29.658860, -3.918559

0.000472, -0.000347
-16.823577, 9.348815
-10.008839, 5.731480
7.674901, -5.461979
-3.991803, -0.098657
5.137283, -1.714184
7.278712, -6.962720
14.220141, 13.653480
29.658884, -3.918377

0.000472, -0.000347
-16.826771, 9.350521
-10.010830, 5.732451
7.676594, -5.462903
-3.992190, -0.098942
5.137517, -1.713850
7.278960, -6.962528
14.219973, 13.653644
29.658908, -3.918196

0.000472, -0.000347
-16.829965, 9.352228
-10.012821, 5.733423
7.678287, -5.463826
-3.992577, -0.099227
5.137751, -1.713517
7.279208, -6.962336
14.219804, 13.653808
29.658932, -3.918014

0.000472, -0.000347
-16.833159, 9.353934
-10.014813, 5.734394
7.679980, -5.464750
-3.992964, -0.099512
5.137985, -1.713183
7.279456, -6.962144
14.219635, 13.653973
29.658956, -3.917833

0.000472, -0.000347
-16.836353, 9.355640
-10.016804, 5.735365
7.681673, -5.465674
-3.993351, -0.099796
5.138219, -1.712849
7.279704, -6.961951
14.219466, 13.654137
29.658980, -3.917652

0.000472, -0.000347
-16.839547, 9.357347
-10.018795, 5.736336
7.683366, -5.466597
-3.993737, -0.100081
5.138453, -1.712515
7.279952, -6.961759
14.219297, 13.654301
29.659004, -3.917470

0.000473, -0.000348
-16.842740, 9.359053
-10.020787, 5.737307
7.685059, -5.467521
-3.994124, -0.100366
5.138687, -1.712181
7.280200, -6.961567
14.219129, 13.654465
29.659028, -3.917289

0.000473, -0.000348
-16.845934, 9.360759
-10.022778, 5.738278
7.686752, -5.468445
-3.994511, -0.100650
5.138921, -1.711847
7.280448, -6.961375
14.218960, 13.654630
29.659051, -3.917107

0.000473, -0.000348
-16.849128, 9.362466
-10.024769, 5.739250
7.688445, -5.469368
-3.994897, -0.100935
5.139155, -1.711514
7.280695, -6.961183
14.218791, 13.654794
29.659075, -3.916926

0.000473, -0.000348
-16.852322, 9.364172
-10.026760, 5.740221
7.690139, -5.470292
-3.995284, -0.101220
5.139389, -1.711180
7.280943, -6.960990
14.218622, 13.654958
29.659099, -3.916745

0.000473, -0.000348
-16.855516, 9.365879
-10.028752, 5.741192
7.691832, -5.471216
-3.995670, -0.101504
5.139623, -1.710846
7.281191, -6.960798
14.218453, 13.655122
29.659123, -3.916563

0.000473, -0.000348
-16.858710, 9.367585
-10.030743, 5.742163
7.693525, -5.472139
-3.996057, -0.101789
5.139857, -1.710512
7.281439, -6.960606
14.218284, 13.655286
29.659147, -3.916382

0.000474, -0.000348
-16.861903, 9.369291
-10.032734, 5.743134
7.695218, -5.473063
-3.996443, -0.102074
5.140091, -1.710178
7.281687, -6.960414
14.218115, 13.655451
29.659171, -3.916200

0.000474, -0.000348
-16.865097, 9.370998
-10.034726, 5.744105
